trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,8,13,11,null,null,null,2,3,null,null,null,GW/Pool.png,GW/Tree.png,GW/Skis.png,null,null,null,1370.874,1370.874,1371.6062,0,1,0,8,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Leaf.png,null,null,null,1372.897,1372.897,1373.9163999999998,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,12,3,10,null,null,null,2,4,null,null,null,GW/Train.png,GW/Canoe.png,GW/Ship.png,null,null,null,1374.761,1374.761,1375.6215,0,1,0,12,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,7,10,5,null,null,null,2,6,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Fish.png,null,null,null,1377.016,1377.016,1378.2678,0,1,0,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,3,1,13,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Buffalo.png,GW/Tree.png,null,null,null,1378.951,1378.951,1379.8822,0,1,0,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,13,5,8,null,null,null,6,5,null,null,null,GW/Tree.png,GW/Fish.png,GW/Pool.png,null,null,null,1381.022,1381.022,1382.0895,0,1,0,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,3,1,8,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Buffalo.png,GW/Pool.png,null,null,null,1383.277,1383.277,1384.5286,0,1,0,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,10,5,6,null,null,null,6,4,null,null,null,GW/Ship.png,GW/Fish.png,GW/Football.png,null,null,null,1385.284,1385.284,1386.2865,0,1,0,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Judgement,4,1,10,null,null,null,2,6,null,null,null,GW/Wheel.png,GW/Buffalo.png,GW/Ship.png,null,null,null,1386.907,1386.907,1387.5256,0,2,1,4,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1508779,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag06 {cities:GW/Potato->GW/Football} {ids:imgL->drag06} [x1:69.32 y1:210 x2:343.5 y2:184.58] ; drag06drag03 {cities:GW/Football->GW/Canoe} {ids:drag06->drag03} [x1:343.5 y1:184.58 x2:741.5 y2:253.58] ; drag03imgR {cities:GW/Canoe->GW/Train} {ids:drag03->imgR} [x1:741.5 y1:253.58 x2:1074 y2:210],,[{\t\:0;\t_abs\:1761788977107;\type\:\start_trial\};{\t\:10372;\t_abs\:1761788987479;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:11371;\t_abs\:1761788988478;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:28210;\t_abs\:1761789005317;\type\:\drop_on_canvas\;\id\:\drag06\;\x\:293.5;\y\:124.58331298828125;\detour_active\:false};{\t\:31997;\t_abs\:1761789009104;\type\:\drop_on_canvas\;\id\:\drag03\;\x\:691.5;\y\:193.58331298828125;\detour_active\:false};{\t\:33540;\t_abs\:1761789010647;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:34951;\t_abs\:1761789012058;\type\:\invalid_direct_connection_attempt\;\a\:\imgL\;\b\:\imgR\};{\t\:39248;\t_abs\:1761789016355;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:39968;\t_abs\:1761789017075;\type\:\drag_start\;\id\:\drag06\;\x\:294;\y\:125;\detour_active\:false};{\t\:40080;\t_abs\:1761789017187;\type\:\drag_end\;\id\:\drag06\;\x\:294;\y\:125;\moved\:false;\detour_active\:false};{\t\:40082;\t_abs\:1761789017189;\type\:\draw_line\;\a\:\imgL\;\b\:\drag06\;\aCity\:\GW/Potato\;\bCity\:\GW/Football\;\x1\:69.32291793823242;\y1\:210;\x2\:343.5;\y2\:184.578125;\detour_active\:false};{\t\:40816;\t_abs\:1761789017923;\type\:\drag_start\;\id\:\drag06\;\x\:294;\y\:125;\detour_active\:false};{\t\:40957;\t_abs\:1761789018064;\type\:\drag_end\;\id\:\drag06\;\x\:294;\y\:125;\moved\:false;\detour_active\:false};{\t\:40957;\t_abs\:1761789018064;\type\:\select_node\;\id\:\drag06\;\detour_active\:false};{\t\:41782;\t_abs\:1761789018889;\type\:\drag_start\;\id\:\drag03\;\x\:692;\y\:194;\detour_active\:false};{\t\:41918;\t_abs\:1761789019025;\type\:\drag_end\;\id\:\drag03\;\x\:692;\y\:194;\moved\:false;\detour_active\:false};{\t\:41918;\t_abs\:1761789019025;\type\:\draw_line\;\a\:\drag06\;\b\:\drag03\;\aCity\:\GW/Football\;\bCity\:\GW/Canoe\;\x1\:343.5;\y1\:184.578125;\x2\:741.5;\y2\:253.578125;\detour_active\:false};{\t\:42308;\t_abs\:1761789019415;\type\:\drag_start\;\id\:\drag03\;\x\:692;\y\:194;\detour_active\:false};{\t\:42421;\t_abs\:1761789019528;\type\:\drag_end\;\id\:\drag03\;\x\:692;\y\:194;\moved\:false;\detour_active\:false};{\t\:42421;\t_abs\:1761789019528;\type\:\select_node\;\id\:\drag03\;\detour_active\:false};{\t\:43471;\t_abs\:1761789020578;\type\:\draw_line\;\a\:\drag03\;\b\:\imgR\;\aCity\:\GW/Canoe\;\bCity\:\GW/Train\;\x1\:741.5;\y1\:253.578125;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:46906;\t_abs\:1761789024013;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1543730,null,null,null,null,null,null,null,Five Edge Diff,null,imgLdrag02 {cities:GW/Buffalo->GW/Cactus} {ids:imgL->drag02} [x1:69.32 y1:210 x2:350.5 y2:200.58] ; drag02drag07 {cities:GW/Cactus->GW/Leaf} {ids:drag02->drag07} [x1:350.5 y1:200.58 x2:754.5 y2:237.58] ; drag07imgR {cities:GW/Leaf->GW/Pool} {ids:drag07->imgR} [x1:754.5 y1:237.58 x2:1074 y2:210],,[{\t\:0;\t_abs\:1761789024013;\type\:\init_phase3\};{\t\:0;\t_abs\:1761789025910;\type\:\start_trial\};{\t\:25052;\t_abs\:1761789050962;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:300.5;\y\:140.58331298828125;\detour_active\:false};{\t\:26875;\t_abs\:1761789052785;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:704.5;\y\:177.58331298828125;\detour_active\:false};{\t\:27923;\t_abs\:1761789053833;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:28606;\t_abs\:1761789054516;\type\:\drag_start\;\id\:\drag02\;\x\:301;\y\:141;\detour_active\:false};{\t\:28703;\t_abs\:1761789054613;\type\:\drag_end\;\id\:\drag02\;\x\:301;\y\:141;\moved\:false;\detour_active\:false};{\t\:28704;\t_abs\:1761789054614;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\GW/Buffalo\;\bCity\:\GW/Cactus\;\x1\:69.32291793823242;\y1\:210;\x2\:350.5;\y2\:200.578125;\detour_active\:false};{\t\:28980;\t_abs\:1761789054890;\type\:\drag_start\;\id\:\drag02\;\x\:301;\y\:141;\detour_active\:false};{\t\:29100;\t_abs\:1761789055010;\type\:\drag_end\;\id\:\drag02\;\x\:301;\y\:141;\moved\:false;\detour_active\:false};{\t\:29100;\t_abs\:1761789055010;\type\:\select_node\;\id\:\drag02\;\detour_active\:false};{\t\:29851;\t_abs\:1761789055761;\type\:\drag_start\;\id\:\drag07\;\x\:705;\y\:178;\detour_active\:false};{\t\:30039;\t_abs\:1761789055949;\type\:\drag_end\;\id\:\drag07\;\x\:705;\y\:178;\moved\:false;\detour_active\:false};{\t\:30039;\t_abs\:1761789055949;\type\:\draw_line\;\a\:\drag02\;\b\:\drag07\;\aCity\:\GW/Cactus\;\bCity\:\GW/Leaf\;\x1\:350.5;\y1\:200.578125;\x2\:754.5;\y2\:237.578125;\detour_active\:false};{\t\:30540;\t_abs\:1761789056450;\type\:\drag_start\;\id\:\drag07\;\x\:705;\y\:178;\detour_active\:false};{\t\:30624;\t_abs\:1761789056534;\type\:\drag_end\;\id\:\drag07\;\x\:705;\y\:178;\moved\:false;\detour_active\:false};{\t\:30624;\t_abs\:1761789056534;\type\:\select_node\;\id\:\drag07\;\detour_active\:false};{\t\:31494;\t_abs\:1761789057404;\type\:\draw_line\;\a\:\drag07\;\b\:\imgR\;\aCity\:\GW/Leaf\;\bCity\:\GW/Pool\;\x1\:754.5;\y1\:237.578125;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:33053;\t_abs\:1761789058963;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1568330,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag08 {cities:GW/Buffalo->GW/Pool} {ids:imgL->drag08} [x1:69.32 y1:210 x2:428.5 y2:177.58] ; drag08drag09 {cities:GW/Pool->GW/Potato} {ids:drag08->drag09} [x1:428.5 y1:177.58 x2:814 y2:227] ; drag09imgR {cities:GW/Potato->GW/Football} {ids:drag09->imgR} [x1:814 y1:227 x2:1074 y2:210],,[{\t\:0;\t_abs\:1761789058964;\type\:\init_phase3\};{\t\:0;\t_abs\:1761789060965;\type\:\start_trial\};{\t\:12295;\t_abs\:1761789073260;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:760.5;\y\:169.58331298828125;\detour_active\:false};{\t\:14748;\t_abs\:1761789075713;\type\:\drop_on_canvas\;\id\:\drag08\;\x\:378.5;\y\:117.58331298828125;\detour_active\:false};{\t\:15428;\t_abs\:1761789076393;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:16134;\t_abs\:1761789077099;\type\:\drag_start\;\id\:\drag08\;\x\:379;\y\:118;\detour_active\:false};{\t\:16283;\t_abs\:1761789077248;\type\:\drag_end\;\id\:\drag08\;\x\:379;\y\:118;\moved\:false;\detour_active\:false};{\t\:16284;\t_abs\:1761789077249;\type\:\draw_line\;\a\:\imgL\;\b\:\drag08\;\aCity\:\GW/Buffalo\;\bCity\:\GW/Pool\;\x1\:69.32291793823242;\y1\:210;\x2\:428.5;\y2\:177.578125;\detour_active\:false};{\t\:16577;\t_abs\:1761789077542;\type\:\drag_start\;\id\:\drag08\;\x\:379;\y\:118;\detour_active\:false};{\t\:16696;\t_abs\:1761789077661;\type\:\drag_end\;\id\:\drag08\;\x\:379;\y\:118;\moved\:false;\detour_active\:false};{\t\:16696;\t_abs\:1761789077661;\type\:\select_node\;\id\:\drag08\;\detour_active\:false};{\t\:17499;\t_abs\:1761789078464;\type\:\drag_start\;\id\:\drag09\;\x\:761;\y\:170;\detour_active\:false};{\t\:17656;\t_abs\:1761789078621;\type\:\drag_end\;\id\:\drag09\;\x\:764;\y\:167;\moved\:true;\detour_active\:false};{\t\:18309;\t_abs\:1761789079274;\type\:\drag_start\;\id\:\drag09\;\x\:764;\y\:167;\detour_active\:false};{\t\:18443;\t_abs\:1761789079408;\type\:\drag_end\;\id\:\drag09\;\x\:764;\y\:167;\moved\:false;\detour_active\:false};{\t\:18444;\t_abs\:1761789079409;\type\:\draw_line\;\a\:\drag08\;\b\:\drag09\;\aCity\:\GW/Pool\;\bCity\:\GW/Potato\;\x1\:428.5;\y1\:177.578125;\x2\:814;\y2\:227;\detour_active\:false};{\t\:18714;\t_abs\:1761789079679;\type\:\drag_start\;\id\:\drag09\;\x\:764;\y\:167;\detour_active\:false};{\t\:18848;\t_abs\:1761789079813;\type\:\drag_end\;\id\:\drag09\;\x\:764;\y\:167;\moved\:false;\detour_active\:false};{\t\:18848;\t_abs\:1761789079813;\type\:\select_node\;\id\:\drag09\;\detour_active\:false};{\t\:19899;\t_abs\:1761789080864;\type\:\draw_line\;\a\:\drag09\;\b\:\imgR\;\aCity\:\GW/Potato\;\bCity\:\GW/Football\;\x1\:814;\y1\:227;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:22598;\t_abs\:1761789083563;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1602216,null,null,null,null,null,null,null,Six Edge Diff,null,imgLdrag08 {cities:GW/Fish->GW/Pool} {ids:imgL->drag08} [x1:69.32 y1:210 x2:366.5 y2:197.91] ; drag08drag04 {cities:GW/Pool->GW/Wheel} {ids:drag08->drag04} [x1:366.5 y1:197.91 x2:730.5 y2:166.91] ; drag04imgR {cities:GW/Wheel->GW/Ship} {ids:drag04->imgR} [x1:730.5 y1:166.91 x2:1074 y2:210],imgLdrag03 {cities:GW/Fish->GW/Canoe} {ids:imgL->drag03} [x1:69.32 y1:210 x2:278.5 y2:265.91] ; drag03drag04 {cities:GW/Canoe->GW/Wheel} {ids:drag03->drag04} [x1:278.5 y1:265.91 x2:781 y2:192] ; drag04imgR {cities:GW/Wheel->GW/Ship} {ids:drag04->imgR} [x1:781 y1:192 x2:1074 y2:210],[{\t\:0;\t_abs\:1761789083564;\type\:\init_phase3\};{\t\:0;\t_abs\:1761789084569;\type\:\start_trial\};{\t\:4973;\t_abs\:1761789089542;\type\:\drop_on_canvas\;\id\:\drag08\;\x\:316.5;\y\:137.91665649414062;\detour_active\:false};{\t\:6713;\t_abs\:1761789091282;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:680.5;\y\:106.91665649414062;\detour_active\:false};{\t\:7717;\t_abs\:1761789092286;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:8309;\t_abs\:1761789092878;\type\:\drag_start\;\id\:\drag08\;\x\:317;\y\:138;\detour_active\:false};{\t\:8423;\t_abs\:1761789092992;\type\:\drag_end\;\id\:\drag08\;\x\:317;\y\:138;\moved\:false;\detour_active\:false};{\t\:8423;\t_abs\:1761789092992;\type\:\draw_line\;\a\:\imgL\;\b\:\drag08\;\aCity\:\GW/Fish\;\bCity\:\GW/Pool\;\x1\:69.32291793823242;\y1\:210;\x2\:366.5;\y2\:197.91146850585938;\detour_active\:false};{\t\:8640;\t_abs\:1761789093209;\type\:\drag_start\;\id\:\drag08\;\x\:317;\y\:138;\detour_active\:false};{\t\:8745;\t_abs\:1761789093314;\type\:\drag_end\;\id\:\drag08\;\x\:317;\y\:138;\moved\:false;\detour_active\:false};{\t\:8745;\t_abs\:1761789093314;\type\:\select_node\;\id\:\drag08\;\detour_active\:false};{\t\:9368;\t_abs\:1761789093937;\type\:\drag_start\;\id\:\drag04\;\x\:681;\y\:107;\detour_active\:false};{\t\:9495;\t_abs\:1761789094064;\type\:\drag_end\;\id\:\drag04\;\x\:681;\y\:107;\moved\:false;\detour_active\:false};{\t\:9495;\t_abs\:1761789094064;\type\:\draw_line\;\a\:\drag08\;\b\:\drag04\;\aCity\:\GW/Pool\;\bCity\:\GW/Wheel\;\x1\:366.5;\y1\:197.91146850585938;\x2\:730.5;\y2\:166.91146850585938;\detour_active\:false};{\t\:9645;\t_abs\:1761789094214;\type\:\drag_start\;\id\:\drag04\;\x\:681;\y\:107;\detour_active\:false};{\t\:9795;\t_abs\:1761789094364;\type\:\drag_end\;\id\:\drag04\;\x\:681;\y\:107;\moved\:false;\detour_active\:false};{\t\:9795;\t_abs\:1761789094364;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:10620;\t_abs\:1761789095189;\type\:\draw_line\;\a\:\drag04\;\b\:\imgR\;\aCity\:\GW/Wheel\;\bCity\:\GW/Ship\;\x1\:730.5;\y1\:166.91146850585938;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:12968;\t_abs\:1761789097537;\type\:\random_fallback_node\;\hiddenId\:\drag08\;\hiddenCity\:\GW/Pool\}],[{\t\:0;\t_abs\:1761789100791;\type\:\random_fallback_node\;\hiddenId\:\drag08\;\hiddenCity\:\GW/Pool\};{\t\:8739;\t_abs\:1761789109530;\type\:\drop_on_canvas\;\id\:\drag03\;\x\:228.5;\y\:205.91665649414062;\detour_active\:true};{\t\:10329;\t_abs\:1761789111120;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:726.5;\y\:128.91665649414062;\detour_active\:true};{\t\:11378;\t_abs\:1761789112169;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:12031;\t_abs\:1761789112822;\type\:\drag_start\;\id\:\drag03\;\x\:229;\y\:206;\detour_active\:true};{\t\:12172;\t_abs\:1761789112963;\type\:\drag_end\;\id\:\drag03\;\x\:229;\y\:206;\moved\:false;\detour_active\:true};{\t\:12173;\t_abs\:1761789112964;\type\:\draw_line\;\a\:\imgL\;\b\:\drag03\;\aCity\:\GW/Fish\;\bCity\:\GW/Canoe\;\x1\:69.32291793823242;\y1\:210;\x2\:278.5;\y2\:265.9114685058594;\detour_active\:true};{\t\:12361;\t_abs\:1761789113152;\type\:\drag_start\;\id\:\drag03\;\x\:229;\y\:206;\detour_active\:true};{\t\:12458;\t_abs\:1761789113249;\type\:\drag_end\;\id\:\drag03\;\x\:229;\y\:206;\moved\:false;\detour_active\:true};{\t\:12458;\t_abs\:1761789113249;\type\:\select_node\;\id\:\drag03\;\detour_active\:true};{\t\:13148;\t_abs\:1761789113939;\type\:\drag_start\;\id\:\drag04\;\x\:727;\y\:129;\detour_active\:true};{\t\:13282;\t_abs\:1761789114073;\type\:\drag_end\;\id\:\drag04\;\x\:731;\y\:132;\moved\:true;\detour_active\:true};{\t\:13906;\t_abs\:1761789114697;\type\:\drag_start\;\id\:\drag04\;\x\:731;\y\:132;\detour_active\:true};{\t\:14040;\t_abs\:1761789114831;\type\:\drag_end\;\id\:\drag04\;\x\:731;\y\:132;\moved\:false;\detour_active\:true};{\t\:14041;\t_abs\:1761789114832;\type\:\draw_line\;\a\:\drag03\;\b\:\drag04\;\aCity\:\GW/Canoe\;\bCity\:\GW/Wheel\;\x1\:278.5;\y1\:265.9114685058594;\x2\:781;\y2\:192;\detour_active\:true};{\t\:14341;\t_abs\:1761789115132;\type\:\drag_start\;\id\:\drag04\;\x\:731;\y\:132;\detour_active\:true};{\t\:14430;\t_abs\:1761789115221;\type\:\drag_end\;\id\:\drag04\;\x\:731;\y\:132;\moved\:false;\detour_active\:true};{\t\:14430;\t_abs\:1761789115221;\type\:\select_node\;\id\:\drag04\;\detour_active\:true};{\t\:15211;\t_abs\:1761789116002;\type\:\draw_line\;\a\:\drag04\;\b\:\imgR\;\aCity\:\GW/Wheel\;\bCity\:\GW/Ship\;\x1\:781;\y1\:192;\x2\:1074;\y2\:210;\detour_active\:true};{\t\:16658;\t_abs\:1761789117449;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,GW/Pool,,,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1621581,null,null,null,null,null,null,null,Four Edge Diff,null,imgLdrag11 {cities:GW/Ship->GW/Skis} {ids:imgL->drag11} [x1:69.32 y1:210 x2:399.5 y2:155.91] ; drag11drag04 {cities:GW/Skis->GW/Wheel} {ids:drag11->drag04} [x1:399.5 y1:155.91 x2:732.5 y2:98.91] ; drag04imgR {cities:GW/Wheel->GW/Train} {ids:drag04->imgR} [x1:732.5 y1:98.91 x2:1074 y2:210],,[{\t\:0;\t_abs\:1761789117450;\type\:\init_phase3\};{\t\:0;\t_abs\:1761789118477;\type\:\start_trial\};{\t\:6069;\t_abs\:1761789124546;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:682.5;\y\:38.916656494140625;\detour_active\:false};{\t\:10637;\t_abs\:1761789129114;\type\:\drop_on_canvas\;\id\:\drag11\;\x\:349.5;\y\:95.91665649414062;\detour_active\:false};{\t\:12218;\t_abs\:1761789130695;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:14085;\t_abs\:1761789132562;\type\:\drag_start\;\id\:\drag11\;\x\:350;\y\:96;\detour_active\:false};{\t\:14213;\t_abs\:1761789132690;\type\:\drag_end\;\id\:\drag11\;\x\:350;\y\:96;\moved\:false;\detour_active\:false};{\t\:14213;\t_abs\:1761789132690;\type\:\draw_line\;\a\:\imgL\;\b\:\drag11\;\aCity\:\GW/Ship\;\bCity\:\GW/Skis\;\x1\:69.32291793823242;\y1\:210;\x2\:399.5;\y2\:155.91146850585938;\detour_active\:false};{\t\:14431;\t_abs\:1761789132908;\type\:\drag_start\;\id\:\drag11\;\x\:350;\y\:96;\detour_active\:false};{\t\:14535;\t_abs\:1761789133012;\type\:\drag_end\;\id\:\drag11\;\x\:350;\y\:96;\moved\:false;\detour_active\:false};{\t\:14535;\t_abs\:1761789133012;\type\:\select_node\;\id\:\drag11\;\detour_active\:false};{\t\:15122;\t_abs\:1761789133599;\type\:\drag_start\;\id\:\drag04\;\x\:683;\y\:39;\detour_active\:false};{\t\:15247;\t_abs\:1761789133724;\type\:\drag_end\;\id\:\drag04\;\x\:683;\y\:39;\moved\:false;\detour_active\:false};{\t\:15248;\t_abs\:1761789133725;\type\:\draw_line\;\a\:\drag11\;\b\:\drag04\;\aCity\:\GW/Skis\;\bCity\:\GW/Wheel\;\x1\:399.5;\y1\:155.91146850585938;\x2\:732.5;\y2\:98.91146850585938;\detour_active\:false};{\t\:15421;\t_abs\:1761789133898;\type\:\drag_start\;\id\:\drag04\;\x\:683;\y\:39;\detour_active\:false};{\t\:15541;\t_abs\:1761789134018;\type\:\drag_end\;\id\:\drag04\;\x\:683;\y\:39;\moved\:false;\detour_active\:false};{\t\:15541;\t_abs\:1761789134018;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:16621;\t_abs\:1761789135098;\type\:\draw_line\;\a\:\drag04\;\b\:\imgR\;\aCity\:\GW/Wheel\;\bCity\:\GW/Train\;\x1\:732.5;\y1\:98.91146850585938;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:18337;\t_abs\:1761789136814;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,1
